Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.7
2006,67.2125
2007,67.69375
2008,67.55625
2009,69.13125
2010,66.6
2011,67.55
2012,67.40625
2013,68.36875
2014,67.75625
2015,62.8875
2016,62.25
2017,62.80625
2018,67.3625
2019,68.15625
2020,76.98125
2021,85.91875
2022,81.60625
2023,81.6875
2024,77.675
2025,..
