Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,961995
1991,845692
1992,897219
1993,934866
1994,934898
1995,945623
1996,975217
1997,1056156
1998,1170395
1999,1238372
2000,1286512
2001,1326083
2002,1361884
2003,1373074
2004,1389202
2005,1451618
2006,1533268
2007,1609431
2008,1676138
2009,1730691
2010,1782162
2011,1864222
2012,1939186
2013,1979794
2014,2021195
2015,2065828
2016,2112365
2017,2157786
2018,2205834
2019,2257426
2020,2296176
2021,2369852
2022,2455972
2023,2532446
2024,2606936
