Year,Value
1960,81133
1961,83083
1962,85153
1963,87405
1964,89794
1965,92173
1966,94607
1967,97197
1968,99935
1969,102906
1970,106114
1971,109490
1972,113049
1973,116773
1974,120629
1975,124644
1976,128866
1977,133310
1978,137989
1979,142902
1980,148051
1981,153463
1982,159109
1983,164949
1984,170934
1985,177005
1986,183147
1987,189367
1988,195662
1989,201967
1990,208208
1991,214340
1992,220339
1993,226187
1994,231776
1995,236978
1996,241789
1997,246388
1998,250924
1999,255439
2000,260028
2001,264708
2002,269445
2003,274276
2004,279333
2005,284754
2006,290608
2007,296947
2008,303852
2009,311587
2010,320371
2011,330121
2012,340433
2013,350928
2014,361485
2015,372052
2016,382719
2017,393506
2018,404342
2019,415113
2020,425517
2021,435372
2022,444569
2023,452971
2024,460504
2025,..
