Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2799999.95231628
1977,50000.0007450581
1978,1840000.0333786
1979,2220000.02861023
1980,1259999.99046326
1981,1809999.94277954
1982,6159999.84741211
1983,3099999.90463257
1984,11350000.3814697
1985,4769999.98092651
1986,5289999.96185303
1987,24180000.3051758
1988,29750000
1989,27370000.8392334
1990,34310001.373291
1991,29760000.2288818
1992,28610000.6103516
1993,29180000.3051758
1994,17379999.1607666
1995,5760000.22888184
1996,13390000.3433228
1997,9109999.65667725
1998,12869999.8855591
1999,11659999.8474121
2000,7989999.77111816
2001,13880000.1144409
2002,9020000.45776367
2003,26700000.7629395
2004,27340000.1525879
2005,56189998.626709
2006,49360000.6103516
2007,57340000.1525879
2008,77230003.3569336
2009,75150001.5258789
2010,82000000
2011,129809997.558594
2012,123428871.154785
2013,107742942.810059
2014,75677589.4165039
2015,42417709.3505859
2016,38609115.6005859
2017,39539291.3818359
2018,50216140.7470703
2019,56286945.3430176
2020,51793922.4243164
2021,82269691.4672852
2022,83374801.6357422
2023,55616348.2666016
2024,..
2025,..
