Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.06363636363636
2006,3.02678571428571
2007,3.0377358490566
2008,3.07547169811321
2009,3.06481481481481
2010,3.08333333333333
2011,3.03636363636364
2012,3.02678571428571
2013,3.00877192982456
2014,3.05769230769231
2015,3.01923076923077
2016,3
2017,2.98979591836735
2018,2.98979591836735
2019,2.98
2020,2.9375
2021,2.92708333333333
2022,2.95918367346939
2023,2.93877551020408
2024,2.91346153846154
2025,..
