Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3
2001,2.68
2002,2.46
2003,2.58
2004,2.62
2005,2.63
2006,2.67
2007,2.4
2008,2.38
2009,2.57
2010,2.72
2011,2.78
2012,2.5
2013,2.64
2014,2.49
2015,2.42
2016,2.45
2017,2.29
2018,2.38
2019,2.27
2020,2.3
2021,2.2
2022,1.88
2023,..
2024,..
2025,..
