Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.17964123902261
1991,0.176922907193184
1992,0.160443098607321
1993,0.151265742214179
1994,0.1392283262764
1995,0.12648623762695
1996,0.120533271078354
1997,0.116368426769119
1998,0.109190232810254
1999,0.103195904823457
2000,0.0954680313526499
2001,0.09047941851906
2002,0.0884652336118879
2003,0.0860021265467
2004,0.079782858454515
2005,0.0747142825338251
2006,0.0719646820495963
2007,0.0695160600349358
2008,0.0700205896810483
2009,0.0712087186018023
2010,0.0679388793397495
2011,0.0664202737813356
2012,0.0683295607384704
2013,0.0680148530883724
2014,0.0668053053161648
2015,0.0669794860181678
2016,0.0604479309066737
2017,0.0578840951959637
2018,0.0584482446119173
2019,0.0587832680443062
2020,0.0639131634109354
2021,0.0599820107190605
2022,..
2023,..
2024,..
2025,..
