Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15496.2143696871
1994,14972.0367157134
1995,14440.8638775237
1996,14458.7437887205
1997,14234.9520453602
1998,14641.4744197617
1999,14151.7628107195
2000,13190.0915787026
2001,15864.5996690572
2002,16118.6815289651
2003,15944.2083094871
2004,17198.8078580838
2005,17543.0801232052
2006,17943.0567946333
2007,18638.4707874324
2008,19032.8985817344
2009,18812.8571752675
2010,19932.4703042449
2011,20986.3311978008
2012,21530.8226676737
2013,21896.4508998288
2014,22174.6376460543
2015,22246.1479839432
2016,22076.5140379998
2017,22637.176137451
2018,22565.0626371271
2019,23532.630936062
2020,22588.628863148
2021,22902.2883063737
2022,22674.3873536583
2023,25333.2408374839
2024,25607.3953829047
2025,..
