Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2491.54174805
2001,2597.97290039
2002,2891.71069336
2003,3602.28295898
2004,4189.47265625
2005,4436.07421875
2006,4770.13720703
2007,5453.83837891
2008,6117.69677734
2009,6208.48486328
2010,6156.68554688
2011,6426.39990234
2012,6155.76367188
2013,6320.08447266
2014,6447.92382813
2015,5508.53369141
2016,5603.75830078
2017,5817.42529297
2018,6219.12988281
2019,6049.93408203
2020,6520.65771484
2021,7429.99023438
2022,6451.19433594
2023,6510.625
2024,6745.06152344
2025,..
