Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3
1982,7
1983,12
1984,16
1985,21
1986,26
1987,30
1988,32
1989,34
1990,39
1991,45
1992,50
1993,59
1994,64
1995,68
1996,71
1997,75
1998,78
1999,80
2000,83
2001,85
2002,87
2003,88
2004,91
2005,87
2006,85
2007,80
2008,80
2009,80
2010,81
2011,81
2012,81
2013,81
2014,81
2015,81
2016,81
2017,90
2018,90
2019,90
2020,90
2021,92
2022,92
2023,90
2024,..
2025,..
