Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0000417508417508418
1982,0.0000351182293098708
1983,0.0000308000520359048
1984,0.0000353853694400196
1985,0.0000441443425076453
1986,0.0000467791557357501
1987,0.0000477872441131227
1988,0.0000424830805134189
1989,0.00004829125
1990,0.0000344282550413801
1991,0.0000357520758655111
1992,0.0000360767597691236
1993,0.000031863664041366
1994,0.0000298857423249006
1995,0.0000288137597561296
1996,0.000026215126847388
1997,0.0000272120501488229
1998,0.0000297311100122407
1999,0.0000312258736286063
2000,0.0000320350029861598
2001,0.000030839226723593
2002,0.0000314209816019413
2003,0.0000312259532215909
2004,0.000031100751445819
2005,0.0000311573617827951
2006,0.0000316549996995005
2007,0.0000326990157886787
2008,0.0000307146638746838
2009,0.0000286793894970161
2010,0.0000300766309401006
2011,0.0000298967874871219
2012,0.0000299762545863773
2013,0.0000309518803610952
2014,0.0000317187343494218
2015,0.0000328476962834535
2016,0.0000301447052108474
2017,0.0000290301690682447
2018,0.0000299356318645459
2019,0.0000298666257289785
2020,0.0000301699702731357
2021,0.000030371721986072
2022,0.0000317219628689284
2023,..
2024,..
2025,..
