Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1984.9999930412
1975,2262.6999936851
1976,2664.2000201272
1977,2955.0999815167
1978,3250.2999954374
1979,3407.6000349298
1980,3790.2999790085
1981,4206.2000073566
1982,4452.9000313804
1983,4789.4999607129
1984,5319.2000507641
1985,5172.9000373706
1986,5483.9000456855
1987,6295.2000330017
1988,6741.6999937669
1989,7072.9000016377
1990,7448.7000555619
1991,7646.1999402565
1992,8549.400072805
1993,10114.6000839996
1994,11406.2998957335
1995,11964.2001064198
1996,12340.9999910068
1997,14262.7000462115
1998,14115.9738413863
1999,14969.3189453365
2000,16881.876
2001,16482.338
2002,17496.392
2003,18812.732
2004,21887.773
2005,22642.525
2006,23614.145
2007,26986.571
2008,28333.613
2009,30530.223
2010,38068.0715374521
2011,38013.8142811382
2012,37428.7607556378
2013,39139.9113554517
2014,42130.9072462905
2015,43786.6899017811
2016,46396.7532514164
2017,52244.6405489238
2018,56338.6350456219
2019,57456.5094574096
2020,42886.445690109
2021,51225.806884745
2022,46123.507787613
2023,53553.9560263441
2024,..
2025,..
