Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.87342
2000,19.32176
2001,18.18973
2002,18.24504
2003,17.36361
2004,17.87927
2005,18.05363
2006,18.11352
2007,16.91239
2008,16.63814
2009,17.36945
2010,..
2011,16.179
2012,16.13763
2013,15.48667
2014,14.6047
2015,15.3958
2016,15.00838
2017,13.44513
2018,13.38026
2019,13.10283
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
