Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.086
1991,95.149
1992,95.04
1993,95.202
1994,95.365
1995,95.6
1996,95.79
1997,95.459
1998,95.208
1999,95.111
2000,95.045
2001,95.125
2002,95.226
2003,95.448
2004,95.324
2005,95.295
2006,94.874
2007,94.659
2008,95.116
2009,95.798
2010,95.87
2011,95.65
2012,95.586
2013,95.596
2014,95.526
2015,95.498
2016,95.503
2017,95.543
2018,95.667
2019,95.858
2020,95.871
2021,94.687
2022,95.365
2023,95.599
2024,95.588
