Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.66339380670148
1992,4.77755083349212
1993,4.85840754874864
1994,4.96519096292753
1995,5.08418465574693
1996,5.16046938254796
1997,5.21908368437746
1998,5.17793262612217
1999,5.19266541284428
2000,5.21654165158693
2001,5.15718048212398
2002,5.13575173532444
2003,5.15220786424643
2004,5.17074201020618
2005,5.16889742171561
2006,5.17625447205708
2007,5.18262303324871
2008,5.21971558748678
2009,5.21932948536899
2010,5.29147343747803
2011,5.34502611229733
2012,5.38080757808514
2013,5.4026172531374
2014,5.43220862025951
2015,5.41547545575404
2016,5.43789685874623
2017,5.53459707621597
2018,5.69971767132392
2019,5.81565583947336
2020,6.27881042064097
2021,6.20014900171825
2022,6.1424580012718
2023,6.41292072250195
2024,6.43405545163706
2025,..
