Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-16.22463099631
1992,-21.8288745387454
1993,-25.0807195571956
1994,-19.614852398524
1995,-25.1037822878229
1996,-21.7366236162362
1997,-25.8879151291513
1998,-31.8842250922509
1999,-34.2942804428044
2000,-38.2956642066421
2001,-42.7237084870849
2002,-42.3662361623616
2003,-43.8999077490775
2004,-39.6678966789668
2005,-40.9132841328413
2006,-41.6166974169742
2007,-42.3431734317343
2008,-42.6775830258303
2009,-46.4944649446494
2010,-44.3035055350554
2011,-43.0235239852399
2012,-45.0299815498155
2013,-46.6789667896679
2014,-45.9409594095941
2015,-47.3131918819188
2016,-45.8141143911439
2017,-45.4566420664207
2018,-47.2209409594096
2019,-48.1088560885609
2020,-46.2177121771218
2021,-52.0525830258303
2022,-53.3786900369004
2023,-55.5927121771218
2024,-57.3916051660517
2025,..
