Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.891
1991,51.242
1992,51.192
1993,51.144
1994,51.031
1995,50.998
1996,50.912
1997,50.978
1998,51.023
1999,51.047
2000,51.046
2001,50.991
2002,50.922
2003,50.925
2004,50.909
2005,50.955
2006,51.029
2007,51.063
2008,51.528
2009,52.048
2010,52.584
2011,53.121
2012,53.658
2013,53.708
2014,53.78
2015,53.952
2016,54.18
2017,54.652
2018,54.839
2019,55.098
2020,54.396
2021,54.572
2022,54.471
2023,54.309
2024,54.204
2025,..
