Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,467970923.148712
1991,560804959.812132
1992,647735554.268825
1993,670720651.577764
1994,759469181.994174
1995,778031254.509854
1996,823189449.427875
1997,771094079.199811
1998,659269441.907614
1999,727035784.462198
2000,629282202.904793
2001,530976133.031061
2002,570037128.791412
2003,682790786.895758
2004,780016949.769109
2005,829874914.530701
2006,871135419.593081
2007,958460130.531131
2008,991100809.539503
2009,907535546.325529
2010,996807079.263271
2011,1172073914.79037
2012,1285607219.52278
2013,1352808626.11362
2014,1357774659.19223
2015,1277071660.20774
2016,1502399019.71476
2017,1630378972.53294
2018,1726463502.7866
2019,1781985244.90118
2020,1776565780.20706
2021,1896877365.7691
2022,1857981544.07608
2023,1892513969.98977
2024,2049420520.85795
2025,..
