Year,Value
1960,11.2
1961,10.858
1962,10.26
1963,9.926
1964,9.248
1965,8.837
1966,8.326
1967,8.043
1968,8.009
1969,7.905
1970,7.845
1971,7.878
1972,7.73
1973,7.304
1974,6.854
1975,6.657
1976,6.732
1977,6.835
1978,7.025
1979,7.123
1980,7.051
1981,7.041
1982,7.207
1983,7.364
1984,7.439
1985,7.362
1986,7.41
1987,7.489
1988,7.59
1989,7.424
1990,7.544
1991,7.535
1992,19.565
1993,19.948
1994,10.658
1995,9.083
1996,7.751
1997,7.637
1998,7.473
1999,7.381
2000,7.413
2001,7.483
2002,7.49
2003,7.488
2004,7.819
2005,8.212
2006,8.883
2007,9.167
2008,9.492
2009,9.593
2010,9.961
2011,10.296
2012,10.712
2013,11.052
2014,11.487
2015,11.909
2016,12.228
2017,12.304
2018,11.98
2019,13.102
2020,15.173
2021,18.387
2022,14.05
2023,13.457
2024,..
2025,..
