Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.4012908935547
1996,17.6630191802979
1997,16.4834308624268
1998,..
1999,18.8440895080566
2000,19.8319396972656
2001,16.6391296386719
2002,16.9575004577637
2003,16.3430099487305
2004,14.5761699676514
2005,..
2006,..
2007,..
2008,14.8747501373291
2009,..
2010,..
2011,12.9443597793579
2012,..
2013,..
2014,13.3286304473877
2015,15.1898202896118
2016,15.5377902984619
2017,15.8837099075317
2018,15.816309928894
2019,15.6073776131625
2020,15.6296300888062
2021,15.6105003356934
2022,15.7813301086426
2023,11.4927501678467
2024,16.2802952981979
2025,..
