Year,Value
1960,..
1961,..
1962,..
1963,150000.005960464
1964,159999.996423721
1965,810000.002384186
1966,1169999.95708466
1967,-109999.999403954
1968,19999.9995529652
1969,-109999.999403954
1970,-100000.001490116
1971,159999.996423721
1972,..
1973,..
1974,250000
1975,-119999.997317791
1976,310000.002384186
1977,699999.988079071
1978,330000.013113022
1979,800000.011920929
1980,479999.989271164
1981,6760000.22888184
1982,300000.011920929
1983,379999.995231628
1984,569999.992847443
1985,270000.010728836
1986,589999.973773956
1987,670000.016689301
1988,660000.026226044
1989,250000
1990,1240000.00953674
1991,4630000.11444092
1992,4070000.17166138
1993,1629999.99523163
1994,1669999.95708466
1995,1240000.00953674
1996,1399999.97615814
1997,1149999.97615814
1998,1230000.01907349
1999,1179999.94754791
2000,1509999.99046326
2001,1690000.05722046
2002,2170000.07629395
2003,4300000.19073486
2004,9899999.61853027
2005,6449999.80926514
2006,600000.023841858
2007,321279998.779297
2008,589999.973773956
2009,699999.988079071
2010,850000.023841858
2011,910000.026226044
2012,870480.000972748
2013,655467.987060547
2014,861580.014228821
2015,781970.977783203
2016,928188.979625702
2017,902770.99609375
2018,1748687.02888489
2019,1335876.94168091
2020,1365561.96212769
2021,1555421.94843292
2022,2177747.01118469
2023,3592806.10084534
2024,..
2025,..
