Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0269
1971,0.0269
1972,0.0265
1973,0.0259
1974,0.0258
1975,0.0256
1976,0.0247
1977,0.0241
1978,0.0236
1979,0.0229
1980,0.0222
1981,0.0217
1982,0.021
1983,0.0203
1984,0.0196
1985,0.0186
1986,0.0179
1987,0.0172
1988,0.0166
1989,0.0159
1990,0.0151
1991,0.0147
1992,0.0157
1993,0.0132
1994,0.0148
1995,0.0144
1996,0.0158
1997,0.0128
1998,0.0111
1999,0.0097
2000,0.01
2001,0.0095
2002,0.0095
2003,0.0085
2004,0.0081
2005,0.0081
2006,0.0088
2007,0.0117
2008,0.0101
2009,0.0084
2010,0.0154
2011,0.0126
2012,0.0117
2013,0.011
2014,0.0098
2015,0.0666
2016,0.0338
2017,0.1294
2018,0.0996
2019,0.0737
2020,0.0893
2021,0.1245
2022,0.1356
2023,0.1473
2024,0.1507
2025,..
