Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.1799
2003,15.67521
2004,14.9444
2005,21.65063
2006,..
2007,17.5272
2008,16.92761
2009,17.1603
2010,16.09738
2011,16.08926
2012,15.86743
2013,15.951
2014,15.28372
2015,..
2016,..
2017,15.19149
2018,15.03683
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
