Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,1.67
2004,1
2005,2.03
2006,3.87
2007,3.29
2008,1.28
2009,1.63
2010,1.1
2011,3.06
2012,6
2013,6.29
2014,11.84
2015,9.32
2016,8.56
2017,14.67
2018,15.79
2019,14.47
2020,11.77
2021,16.86
2022,13.94
2023,..
2024,..
2025,..
