Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,41.9098646743334
1982,31.3393540525462
1983,27.5730449413213
1984,25.1529486711432
1985,..
1986,19.9758707516975
1987,21.1295883773673
1988,20.8508771602214
1989,20.3147400446916
1990,..
1991,8.19753813628237
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.8426456791449
2003,29.0245687488008
2004,34.1009615175837
2005,41.5260277821627
2006,43.3580398394557
2007,42.2325902496307
2008,45.148130233378
2009,31.2421998454101
2010,36.2753381834782
2011,41.6409992480276
2012,40.9967689965989
2013,38.3070174427873
2014,34.55582846371
2015,24.3660639660699
2016,23.9428495583586
2017,27.9069669674276
2018,32.2013091164015
2019,29.9816514792777
2020,21.3213319555132
2021,..
2022,..
2023,..
2024,..
2025,..
