Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0336
1971,0.0336
1972,0.0384
1973,0.0411
1974,0.0474
1975,0.0539
1976,0.0631
1977,0.0667
1978,0.0814
1979,0.1083
1980,0.1387
1981,0.2581
1982,0.1669
1983,0.3013
1984,0.4168
1985,0.4254
1986,0.5762
1987,0.1391
1988,0.6355
1989,0.2399
1990,0.015
1991,0.2884
1992,0.8817
1993,0.9076
1994,1.0579
1995,1.0083
1996,0.9338
1997,0.3697
1998,0.3711
1999,0.383
2000,0.4029
2001,0.4133
2002,0.413
2003,0.4178
2004,0.4209
2005,0.4213
2006,0.317
2007,0.2105
2008,0.1975
2009,0.1363
2010,0.1486
2011,0.1587
2012,0.1605
2013,0.1626
2014,0.1605
2015,0.1577
2016,0.1597
2017,0.1578
2018,0.1589
2019,0.2927
2020,0.2454
2021,0.2265
2022,0.2315
2023,0.148
2024,..
