Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54.7619018554688
2002,60.784309387207
2003,54.5454483032227
2004,55.5555610656738
2005,66.6666717529297
2006,..
2007,..
2008,..
2009,46.4285697937012
2010,44.067798614502
2011,56.1403503417969
2012,55
2013,55
2014,60
2015,61.7647094726562
2016,70.9677429199219
2017,70
2018,75.7575757575758
2019,62.8571428571428
2020,63.6363636363636
2021,62.8571395874023
2022,54.2857142857143
2023,59.0909090909091
2024,..
2025,..
