Year,Value
1960,..
1961,..
1962,..
1963,44.4289751607882
1964,34.7459350262766
1965,34.0335589802679
1966,32.2929649673674
1967,31.0222656905626
1968,28.0484604245479
1969,24.50953500659
1970,23.9084191264318
1971,21.0492832970395
1972,19.6018886208479
1973,19.5688422187293
1974,19.35263698803
1975,20.3640633984056
1976,16.2244045926164
1977,16.9136876462755
1978,15.1309213010286
1979,15.7632993338605
1980,15.8627010579372
1981,18.2151327585587
1982,19.5934401101314
1983,19.4061838566365
1984,18.7495272362145
1985,20.702542272976
1986,21.9800302908361
1987,21.8083423985081
1988,21.564121482011
1989,21.0630677361698
1990,20.8881466241961
1991,20.9993682209913
1992,20.4095427648173
1993,20.5104103303063
1994,18.5884451964371
1995,16.4961278472746
1996,16.7982729802377
1997,18.5457312225264
1998,17.9951659971027
1999,18.1372202003915
2000,14.0388587760474
2001,15.5871787113127
2002,15.3117008931165
2003,17.6817942718742
2004,18.7037394540011
2005,18.4687780958602
2006,13.2012867283928
2007,12.3734040467047
2008,13.3380342257872
2009,16.7500195081118
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,6.35486654313479
2017,17.7332701419443
2018,15.7955395865579
2019,15.7044410095319
2020,4.23388507658679
2021,12.491664745785
2022,13.5632619881221
2023,..
2024,..
2025,..
