Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9
1981,..
1982,..
1983,..
1984,..
1985,9.2
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,..
1992,..
1993,5
1994,5.2
1995,5.5
1996,6.5
1997,5.2
1998,3.5
1999,2.7
2000,3
2001,..
2002,..
2003,2.4
2004,2.7
2005,2.8
2006,3.1
2007,1.9
2008,2.1
2009,2.7
2010,3.1
2011,3.4
2012,3.7
2013,4.2
2014,4.3
2015,3.8
2016,4
2017,2.9
2018,3.2
2019,2.9
2020,3.4
2021,2.2
2022,2.4
2023,2.3
2024,..
2025,..
