Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.6467847256115
1992,30.4844878090123
1993,30.3687664373023
1994,30.181038961039
1995,30.0495460213746
1996,29.8534302977085
1997,29.751932764568
1998,29.7038799441763
1999,29.8694385691729
2000,29.7804437016245
2001,31.5756303894457
2002,33.6623268392521
2003,33.7157205591927
2004,32.2563121099119
2005,31.6608957861833
2006,31.7966053112128
2007,31.654107622619
2008,31.139092439181
2009,30.7111095751544
2010,29.9767713033419
2011,29.5174404382254
2012,28.7772304472478
2013,29.3123092664662
2014,28.7533998336939
2015,29.3739206260228
2016,30.0567228278072
2017,30.5697744928664
2018,30.837930795688
2019,30.7874218684697
2020,31.3782553175339
2021,30.8984532029344
2022,30.7687460400934
2023,30.2425559379418
2024,30.1062590781876
2025,..
