Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.008
1991,55.008
1992,55.008
1993,55.008
1994,55.008
1995,55.008
1996,55.008
1997,55.008
1998,55.008
1999,55.008
2000,55.008
2001,55.008
2002,55.008
2003,55.008
2004,52.926
2005,50.834
2006,48.739
2007,46.649
2008,44.57
2009,42.51
2010,42.106
2011,41.703
2012,41.301
2013,40.9
2014,40.501
2015,40.103
2016,39.706
2017,38.877
2018,37.981
2019,37.139
2020,36.787
2021,37.071
2022,37.828
2023,38.094
2024,38.347
2025,..
