Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,97.51
1998,97.34
1999,97.34
2000,97.34
2001,97.34
2002,97.34
2003,97.34
2004,97.26
2005,97.26
2006,97.26
2007,97.26
2008,97.05
2009,97.05
2010,97.05
2011,97.05
2012,93.87
2013,93.87
2014,..
2015,93.87
2016,..
2017,..
2018,..
2019,..
2020,93.93
2021,93.93
2022,0
2023,..
2024,..
2025,..
