Year,Value
1960,3.136
1961,3.12
1962,3.126
1963,3.109
1964,3.075
1965,3.005
1966,2.966
1967,2.982
1968,3.011
1969,3.049
1970,3.085
1971,3.108
1972,3.135
1973,3.17
1974,3.216
1975,3.271
1976,3.317
1977,3.359
1978,3.359
1979,3.339
1980,3.301
1981,3.253
1982,3.204
1983,3.148
1984,3.116
1985,3.066
1986,3.054
1987,3.037
1988,3.046
1989,3.022
1990,3.034
1991,3.012
1992,2.987
1993,2.966
1994,2.935
1995,2.864
1996,2.781
1997,2.706
1998,2.662
1999,2.643
2000,2.591
2001,2.531
2002,2.493
2003,2.451
2004,2.43
2005,2.426
2006,2.4
2007,2.37
2008,2.432
2009,2.4
2010,2.411
2011,2.393
2012,2.304
2013,2.335
2014,2.386
2015,2.35
2016,2.241
2017,2.168
2018,2.067
2019,1.882
2020,1.601
2021,1.585
2022,1.482
2023,1.5
2024,..
