Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4697566.73612225
2011,5321245.03732534
2012,5983996.96542575
2013,6575632.26674776
2014,7091452.14939565
2015,6934117.60875788
2016,7115367.77465989
2017,7295802.16064116
2018,8142935.85404911
2019,8534298.62792387
2020,8280121.98446066
2021,8538576.79418511
2022,9312005.66763032
2023,11051237.3363091
2024,11375723.3379649
