Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134000000
1971,188000000
1972,264000000
1973,372000000
1974,599000000
1975,485000000
1976,255000000
1977,218000000
1978,198000000
1979,100000000
1980,2000000
1981,437000000
1982,-379000000
1983,452400000
1984,278400000
1985,-71700000
1986,-58000000
1987,792500000
1988,974300000
1989,1011100000
1990,3791000000
1991,2914700000
1992,3105400000
1993,-2251799000
1994,1515000000
1995,2480637000
1996,6672479000
1997,5820549000
1998,-3826204000
1999,-4237760000
2000,-3050260000
2001,-2758604000
2002,-4578836000
2003,-3676000000
2004,-268999000
2005,-648576000
2006,1849969000
2007,1491334000
2008,3645554000
2009,5327297000
2010,2510635000
2011,10576987000
2012,12336688000
2013,11768960000
2014,14485055000
2015,6608145000
2016,-2392474000
2017,15961833000
2018,8735266000
2019,7965016000
2020,729508000
2021,-2893733000
2022,4565187000
2023,-5064607000
2024,-3714735000
2025,..
