Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8716
1991,14.4626
1992,13.4462
1993,14.1133
1994,14.6146
1995,13.8315
1996,14.0493
1997,14.4118
1998,15.4007
1999,15.6438
2000,16.6358
2001,15.8666
2002,16.9205
2003,16.1216
2004,16.6267
2005,15.3955
2006,15.8403
2007,18.703
2008,16.368
2009,15.4437
2010,15.4412
2011,15.7384
2012,15.9763
2013,16.4566
2014,17.5987
2015,17.2854
2016,18.1572
2017,17.8808
2018,18.6089
2019,18.5139
2020,17.7322
2021,17.2657
2022,16.9955
2023,16.4989
2024,16.1155
2025,..
