Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0425
1971,0.0425
1972,0.0189
1973,0.0188
1974,0.0197
1975,0.0171
1976,0.0143
1977,0.0182
1978,0.0093
1979,0.01
1980,0.0079
1981,0.0125
1982,0.0051
1983,0.0162
1984,0.0138
1985,0.0177
1986,0.0164
1987,0.0164
1988,0.019
1989,0.021
1990,0.0276
1991,0.0248
1992,0.0341
1993,0.0383
1994,0.0389
1995,0.1516
1996,0.1359
1997,0.1385
1998,0.157
1999,0.1408
2000,0.0998
2001,0.1148
2002,0.1026
2003,0.0915
2004,0.0933
2005,0.0852
2006,0.1047
2007,0.1065
2008,0.0869
2009,0.1
2010,0.085
2011,0.0874
2012,0.0723
2013,0.1175
2014,0.1141
2015,0.1406
2016,0.2408
2017,0.9582
2018,1.2321
2019,0.5403
2020,0.471
2021,0.6415
2022,0.6762
2023,0.5814
2024,0.5212
2025,..
