Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3
1991,1.2
1992,1.2
1993,1.2
1994,1.1
1995,1.1
1996,1.1
1997,1.1
1998,1
1999,1
2000,1
2001,1
2002,1
2003,0.99
2004,0.99
2005,0.99
2006,0.99
2007,0.99
2008,0.99
2009,0.99
2010,0.99
2011,0.99
2012,0.99
2013,0.99
2014,0.99
2015,0.99
2016,0.99
2017,0.99
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,..
