Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,74
2002,75
2003,76
2004,76
2005,77
2006,77
2007,77
2008,78
2009,78
2010,78
2011,78
2012,79
2013,80
2014,80
2015,81
2016,81
2017,80
2018,79
2019,79
2020,79
2021,80
2022,80
2023,80
2024,..
2025,..
