Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,86.57582
1984,86.83343
1985,88.34618
1986,88.76574
1987,87.92619
1988,..
1989,..
1990,..
1991,92.01323
1992,93.94963
1993,94.63315
1994,93.01187
1995,92.52999
1996,92.04451
1997,92.20082
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.56265
2006,99.93759
2007,98.51344
2008,99.74029
2009,99.70305
2010,99.8448
2011,99.68926
2012,99.66283
2013,99.78567
2014,96.9262
2015,99.92276
2016,99.91235
2017,99.64057
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
