Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4642428
2001,6224913
2002,8751570
2003,10210145
2004,11510931
2005,12197750
2006,13419053
2007,14828836
2008,16093953.3104
2009,15922799.6478778
2010,18133368
2011,20009479
2012,20491118
2013,20876442
2014,22366426
2015,24012959
2016,24569452
2017,23719787
2018,24955994
2019,26215322
2020,26669483
2021,28261849
2022,27293935
2023,..
2024,..
2025,..
