Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.9168443496802
2003,..
2004,..
2005,..
2006,..
2007,13.1221522055259
2008,..
2009,..
2010,..
2011,11.7127669159384
2012,11.8696990499812
2013,12.1243169398907
2014,11.4359919571046
2015,..
2016,..
2017,18.6048482793694
2018,18.898827485128
2019,19.487825356843
2020,19.9732777752616
2021,19.9506876583424
2022,19.5145588105142
2023,19.2807799930045
2024,..
2025,..
