Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9.25035252348393
1975,10.5762901028675
1976,11.9331513783447
1977,12.0264113265245
1978,10.9823776242004
1979,13.1812899921833
1980,12.7373587852004
1981,10.7769109604741
1982,12.626546199315
1983,10.7633531869688
1984,10.645105521623
1985,11.5245677021631
1986,9.56794009565041
1987,11.0645212886596
1988,10.9057710095476
1989,10.7329210603655
1990,7.72170814243457
1991,7.69322053801699
1992,7.64112337104395
1993,7.27450042271514
1994,9.26377694648654
1995,8.03648804482888
1996,8.6031195231404
1997,8.46289129634536
1998,7.147680255483
1999,6.94091073444343
2000,7.61768494750953
2001,8.39167116622286
2002,7.34910707232449
2003,7.58669884914294
2004,9.49448443140643
2005,8.39464507251507
2006,8.83495751421312
2007,7.93093818949214
2008,10.0757973681926
2009,11.4108129145641
2010,12.2871245657009
2011,10.7248948540844
2012,9.60247642492689
2013,11.0195832845682
2014,12.2153836088254
2015,12.4398420954065
2016,9.70551409536886
2017,10.7747126657113
2018,10.3849804943008
2019,10.3152776250102
2020,9.44650684529802
2021,9.96780688191742
2022,10.3786459613418
2023,8.68750054753285
2024,..
2025,..
