Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,294936830.586969
2001,298413884.011292
2002,285164360.264766
2003,266937637.416569
2004,281916785.244344
2005,297314880.409225
2006,310692392.567238
2007,235916514.782406
2008,223212333.330671
2009,158339797.36865
2010,146873468.346171
2011,152890342.198366
2012,137854217.27761
2013,136350468.964454
2014,139669204.819897
2015,142498357.920151
2016,143643747.537126
2017,152564058.17266
2018,167375660.400096
2019,168012765.743918
2020,150594234.598962
2021,168757274.218839
2022,177495375.651418
2023,160458083.830766
2024,186031730.541045
2025,..
