Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.51728737123318
1997,5.43030085975363
1998,0.970318896285789
1999,3.34060065657089
2000,2.13121459504701
2001,5.1234675410233
2002,6.15325335368556
2003,8.07354523096761
2004,10.2274077269234
2005,10.3708059117804
2006,18.4325366625154
2007,11.286691771138
2008,-8.26294199853461
2009,-15.7011739227117
2010,2.10982103079273
2011,-0.0683072475422222
2012,5.63322149480089
2013,6.50134294146685
2014,0.729775632780985
2015,2.24474521334501
2016,3.49277688559883
2017,2.92704526635221
2018,3.03062947406967
2019,0.0214380423233109
2020,-4.31939391338398
2021,7.28462157523364
2022,7.21110133439593
2023,-1.30259193190145
2024,..
2025,..
