Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.03698771436058e-8
2010,1.16734090884602e-8
2011,1.14006485954931e-8
2012,9.82244916043315e-9
2013,1.01007501928169e-8
2014,1.1796454282089e-8
2015,1.15105715131593e-8
2016,1.11687741539547e-8
2017,1.30565371391632e-8
2018,1.29525502228001e-8
2019,1.24204473693857e-8
2020,1.2907375730888e-8
2021,1.22883292741699e-8
2022,1.41361846812175e-8
2023,..
2024,..
2025,..
