Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.4198398590088
2011,9.56064033508301
2012,8.21310043334961
2013,7.18022139996731
2014,..
2015,4.59421142832818
2016,5.67595244215108
2017,5.28164947916109
2018,4.41872393422206
2019,..
2020,..
2021,3.99217266205685
2022,4.94382989528165
2023,5.69004581589018
2024,..
2025,..
