Year,Value
1960,..
1961,-105052154.868406
1962,-134006459.037084
1963,-137718549.315119
1964,-169085712.16452
1965,-83769633.5078534
1966,-88038911.4555186
1967,125271857.329274
1968,146258894.677162
1969,281442825.259288
1970,292796868.060467
1971,188058850.173632
1972,453609438.905155
1973,506946468.47372
1974,449957796.582109
1975,561885747.736601
1976,1375183493.72044
1977,1027027027.02703
1978,185751890.559256
1979,291244650.103635
1980,-149113268.408103
1981,-471433711.32119
1982,182210069.758779
1983,539836179.952918
1984,2681760040.93118
1985,3583993838.84735
1986,3739299604.41263
1987,5271695572.72465
1988,5329490135.79298
1989,7885340318.36493
1990,6568118360.66626
1991,6048898447.29884
1992,5422330591.89469
1993,8119362173.47807
1994,1571602567.51156
1995,-6481913453.9228
1996,-2371398715.37707
1997,-5954340711.66636
1998,905448481.040131
1999,8561650016.11344
2000,7568699271.88058
2001,7945760538.54784
2002,13569191722.3891
2003,14681734998.5552
2004,14729840780.6882
2005,22181639901.4932
2006,21601777484.1452
2007,22588716895.9178
2008,22308427572.5446
2009,16851033637.5657
2010,13431684503.6283
2011,9568088386.43371
2012,2969283368.85446
2013,1654461062.4033
2014,597362705.557833
2015,7392008256.20021
2016,7325324487.10103
2017,3443899810.09085
2018,-773234675.001595
2019,5660728667.74878
2020,6654849688.03176
2021,20546489563.5674
2022,14676781992.3265
2023,2234857207.5933
2024,16583645498.3083
2025,..
