Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.63214705568024
1993,..
1994,..
1995,0.0184111203166713
1996,..
1997,..
1998,..
1999,1.02028333047882
2000,1.70694417584663
2001,1.23677617153264
2002,1.75430994509541
2003,0.0299867801786681
2004,..
2005,..
2006,1.18218244571892
2007,0.815460200512814
2008,..
2009,0.893747899365581
2010,6.75387465870283
2011,5.96926711482812
2012,6.20212889567093
2013,1.93423313725626
2014,8.00862388477415
2015,3.62258718611338
2016,0.196367345377525
2017,1.10849015063799
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
