Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.2
1998,17.4
1999,18.2
2000,16
2001,16
2002,16
2003,22.6
2004,22.6
2005,24.2
2006,22.6
2007,23.2
2008,23.2
2009,27.6
2010,26.2
2011,26.2
2012,36.8
2013,36.8
2014,37.4
2015,42.3694779116466
2016,42.4
2017,42.6
2018,48.2
2019,48.2
2020,48.2
2021,50
2022,50
2023,50
2024,50.2
2025,..
