Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.29573393
2001,4.16830397
2002,4.02669907
2003,3.90227985
2004,3.72798991
2005,3.77274442
2006,3.73662829
2007,3.79498792
2008,3.65843678
2009,3.49997187
2010,3.57742167
2011,3.85282946
2012,3.9310236
2013,3.63136435
2014,4.34148788
2015,4.12600517
2016,4.02253723
2017,3.79293942
2018,3.61970162
2019,3.65157914
2020,4.25051928
2021,4.34109783
2022,4.49439144
2023,4.5545516
2024,..
2025,..
