Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,492008562690.552
1966,505407912773.062
1967,530224368529.109
1968,546734250161.864
1969,577213874342.589
1970,609432459985.291
1971,619917450009.899
1972,625712535503.216
1973,651230849258.66
1974,678400207050.526
1975,721723971622.105
1976,744200234494.029
1977,787853571254.644
1978,835916256921.513
1979,834768122399.124
1980,891161264479.226
1981,942283733991.633
1982,963518220208.919
1983,988711319318.522
1984,1024432057806.1
1985,1076843075990.47
1986,1116788214669.94
1987,1155000054380.97
1988,1238501584186.92
1989,1288361729577.71
1990,1359511197752.24
1991,1392358037816.08
1992,1442043904478.67
1993,1481117712124.32
1994,1538828269835.49
1995,1608641206966.06
1996,1713067909548.4
1997,1774667461196.24
1998,1861862351768.02
1999,1948681629753.88
2000,2046519995117.06
2001,2145719536490.86
2002,2246547546268.71
2003,2385361180965.18
2004,2550539424531.66
2005,2729631749031.75
2006,2920153379192.15
2007,3118558276300.35
2008,3280259354440.74
2009,3463987064581.82
2010,3698398994315.02
2011,3880259523639.84
2012,4075893173120.71
2013,4288371615134.56
2014,4538358230104.15
2015,4800441717846.34
2016,5044204726635.55
2017,5297536688613.94
2018,5564007641916.96
2019,5785896218900.97
2020,5655016811356.96
2021,6025171982501.05
2022,6381957804011.31
2023,6747569350508.94
2024,7090115269685.25
