Year,Value
1960,69.567
1961,70.699
1962,71.03
1963,70.886
1964,70.776
1965,71.002
1966,71.297
1967,71.545
1968,71.964
1969,72.344
1970,72.788
1971,73.264
1972,73.787
1973,74.285
1974,74.641
1975,75.015
1976,75.359
1977,75.772
1978,76.132
1979,76.544
1980,76.844
1981,77.141
1982,77.386
1983,77.652
1984,77.783
1985,77.857
1986,77.915
1987,77.975
1988,77.994
1989,78.043
1990,78.091
1991,78.168
1992,78.366
1993,78.703
1994,79.392
1995,80.179
1996,80.728
1997,81.047
1998,81.401
1999,81.876
2000,82.221
2001,82.443
2002,82.61
2003,82.533
2004,83.052
2005,83.264
2006,83.42
2007,83.526
2008,83.572
2009,83.64
2010,83.835
2011,84.138
2012,84.353
2013,84.439
2014,84.535
2015,84.543
2016,84.562
2017,84.647
2018,84.842
2019,85.033
2020,85.195
2021,85.385
2022,85.566
2023,85.742
2024,..
