Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.11174601403252
2001,2.10853833859087
2002,2.14187531545897
2003,2.17655214461586
2004,2.21550556962336
2005,2.27403086142047
2006,2.36728255085475
2007,2.51370860398774
2008,2.75025595229833
2009,3.01561870331681
2010,3.26560820077196
2011,3.41098829401603
2012,3.46454849393219
2013,3.45714035580524
2014,3.44400736893636
2015,3.42490523957591
2016,3.40504002843149
2017,3.41569463950373
2018,3.44882830380453
2019,3.45034701024548
2020,2.9379822161134
2021,..
2022,..
2023,..
2024,..
2025,..
