Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.18786093858558
2007,9.29175090403592
2008,12.930257607337
2009,15.8443174715871
2010,12.2566859052191
2011,9.5859288523975
2012,15.470835599788
2013,14.954959036178
2014,27.3916388736744
2015,16.9749665338837
2016,15.7180989732186
2017,12.8793460287992
2018,11.7787985398836
2019,11.9892972288247
2020,13.6637126061424
2021,13.5462685435892
2022,9.00225045862398
2023,13.7181534125979
2024,16.8444611565394
2025,..
