Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.2049157350328
2005,33.7918667663157
2006,35.3289025989269
2007,35.1550015979546
2008,35.2266947893113
2009,35.1184876489343
2010,34.8344436382824
2011,35.2709651819461
2012,35.134344705215
2013,35.8956247865079
2014,36.8061378978004
2015,37.1220176469491
2016,36.6952277856265
2017,37.9145550365876
2018,38.2220863214709
2019,38.7073496674846
2020,38.3195992667493
2021,38.0371467705098
2022,44.4138969901563
2023,44.2737353165739
2024,..
2025,..
