Year,Value
1960,19.182
1961,18.942
1962,19.159
1963,19.232
1964,19.203
1965,19.184
1966,19.123
1967,19.077
1968,19.014
1969,18.896
1970,18.779
1971,18.47
1972,17.76
1973,17.267
1974,16.812
1975,16.328
1976,15.877
1977,15.464
1978,15.284
1979,15.144
1980,15.085
1981,14.656
1982,14.386
1983,14.198
1984,14.061
1985,13.675
1986,13.28
1987,12.882
1988,12.456
1989,12.067
1990,11.748
1991,11.51
1992,11.266
1993,11.084
1994,11.036
1995,10.763
1996,10.557
1997,10.389
1998,10.248
1999,10.11
2000,9.991
2001,9.866
2002,9.722
2003,9.58
2004,9.436
2005,9.314
2006,9.161
2007,9.015
2008,8.884
2009,8.741
2010,8.604
2011,8.485
2012,8.333
2013,8.169
2014,7.981
2015,7.845
2016,7.693
2017,7.558
2018,7.448
2019,7.34
2020,7.439
2021,7.482
2022,7.095
2023,7.04
2024,..
2025,..
