Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.193
1992,10.373
1993,10.366
1994,10.208
1995,10
1996,9.914
1997,9.894
1998,9.943
1999,9.926
2000,9.955
2001,9.952
2002,9.917
2003,10.236
2004,11.086
2005,12.024
2006,12.997
2007,12.523
2008,8.655
2009,10.639
2010,13.917
2011,10.16
2012,9.094
2013,13.022
2014,12.485
2015,13.75
2016,21.075
2017,21.474
2018,17.867
2019,21.864
2020,17.07
2021,20.394
2022,13.227
2023,9.568
2024,10.77
