Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.2187805175781
1972,..
1973,24.3107299804688
1974,29.7833805084229
1975,32.5573196411133
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.4631004333496
1994,36.991081237793
1995,38.4726409912109
1996,41.6130485534668
1997,44.8130989074707
1998,45.5690498352051
1999,47.0393486022949
2000,48.2882118225098
2001,53.3000717163086
2002,55.4034118652344
2003,56.7496910095215
2004,59.4989013671875
2005,59.7124900817871
2006,61.4168510437012
2007,63.1005897521973
2008,64.4788131713867
2009,65.8259811401367
2010,67.6947937011719
2011,68.7999496459961
2012,69.777717590332
2013,80.3960266113281
2014,79.5460205078125
2015,79.5612716674805
2016,83.4416122436523
2017,83.4272918701172
2018,84.9733581542969
2019,86.8133163452148
2020,88.3004913330078
2021,..
2022,..
2023,..
2024,..
2025,..
