Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3975726000
1994,4115622000
1995,4338341000
1996,4449972000
1997,5581477000
1998,6316051000
1999,6346001000
2000,5904949000
2001,6278898000
2002,6456005000
2003,7112745000
2004,8342703000
2005,10004769000
2006,10958168000
2007,12340588000
2008,12451392000
2009,9922695000
2010,12325696000
2011,15305190000
2012,16043860000
2013,16493139000
2014,16928626000
2015,16673710000
2016,17478332000
2017,18322893000
2018,18853501000
2019,19802678000
2020,18987374000
2021,23465754000
2022,24748039000
2023,22485737000
2024,22148244000
2025,..
