Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,92.7752780570434
1998,94.9529709556602
1999,95.2748804096496
2000,99.2
2001,99.1
2002,97.9
2003,97.5
2004,99
2005,99.1
2006,99.4
2007,96.5
2008,99.5
2009,99.9
2010,99.9
2011,99
2012,99.3
2013,99.6
2014,100
2015,99.6
2016,100
2017,99.6
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
