Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,34
2002,35
2003,36
2004,36
2005,37
2006,41
2007,44
2008,47
2009,51
2010,54
2011,56
2012,58
2013,59
2014,61
2015,63
2016,67
2017,71
2018,69
2019,66
2020,64
2021,62
2022,62
2023,62
2024,62
2025,..
