Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.98
2002,5.37
2003,4.53
2004,3.06
2005,2.27
2006,2.05
2007,2.02
2008,1.78
2009,2.28
2010,2.1
2011,1.88
2012,2.03
2013,1.33
2014,1.69
2015,1.69
2016,2.1
2017,1.84
2018,1.59
2019,1.64
2020,0.83
2021,1.34
2022,0.84
2023,..
2024,..
2025,..
