Year,Value
1960,..
1961,2.10383178103682
1962,2.13152221545093
1963,2.17001459582214
1964,2.18489407259775
1965,2.21628342731358
1966,2.24927732455585
1967,2.26462190555516
1968,2.30171816188059
1969,2.34163602040148
1970,2.38978119805776
1971,2.41670463172047
1972,2.45110224575999
1973,2.52179364024051
1974,2.59934983624015
1975,2.67554130459842
1976,2.68243749570254
1977,2.71767274001916
1978,2.79396812725059
1979,2.83122853490036
1980,2.83228468903282
1981,2.84661053860396
1982,2.90237309748788
1983,2.73246302790296
1984,2.63479556114712
1985,2.73396806569957
1986,2.73990732418007
1987,2.73785874620383
1988,2.74829657186468
1989,2.77115454145824
1990,2.66136615067968
1991,2.64300140464419
1992,2.75593895058625
1993,2.70082777138451
1994,2.65462164834649
1995,2.72302903559725
1996,2.7205854804256
1997,2.71907260451378
1998,2.76168483699296
1999,2.73166191861256
2000,2.75132392809025
2001,2.80153964354323
2002,2.81077138406323
2003,2.8141742241892
2004,2.82856501787792
2005,2.83958955807186
2006,2.82608419767989
2007,2.8219705369228
2008,2.82607178878814
2009,2.79237396747975
2010,2.78698893627561
2011,2.82286088448152
2012,2.78126173094488
2013,2.73116206800931
2014,2.73031560628191
2015,2.69935903335602
2016,2.67291294656133
2017,2.62629564056769
2018,2.53362052736347
2019,2.44004800908883
2020,2.38917570433681
2021,2.3638289749527
2022,2.33227039388145
2023,2.38620356038992
2024,2.39847314152298
2025,..
